#,1376659854620000487_20130816213054_20130816220609,1376659854620000487,2013/08/16 21:30:54,2013/08/16 22:06:09,4.893614067933104 km,20000487
2013/08/16 22:13:15,41.152527,-8.629362,4,41.15251278003507,-8.629363398155489,1.5855174493673665,167.36022831384614,0.7626504680848263
2013/08/16 22:13:30,41.152644,-8.630235,4,41.15256189653917,-8.630243082692575,9.154547785109388,93.50600170961192,0.4261012110884904
2013/08/16 22:13:45,41.152716,-8.630307,4,41.152566286530984,-8.630321738398399,16.69307235754175,86.90245068431484,0.3960092272808405
2013/08/16 22:14:00,41.152554,-8.631252,5,41.1526165,-8.6313575,11.23924706387707,91.68029334253372,1.0
2013/08/16 22:14:15,41.152725,-8.631954,6,41.15271460317082,-8.63195533319545,1.1614524489353801,52.415385562769615,0.420481319940646
2013/08/16 22:14:30,41.152599,-8.633853,13,41.15253901292883,-8.63383956099486,6.764503598486173,317.0976055218308,0.7976372196666697
2013/08/16 22:14:45,41.152464,-8.635689,13,41.15244642554402,-8.63569071434516,1.959457216176682,160.68833492043026,0.4042004558434756
2013/08/16 22:15:00,41.152806,-8.637282,301,41.152823164478676,-8.637535519299016,21.311572045115515,801.6292019225318,0.9988126610312896
2013/08/16 22:15:15,41.15295,-8.637282,301,41.1528317,-8.6375345,24.899023018807416,802.5821389717239,1.0
2013/08/16 22:15:30,41.153076,-8.637984,694,41.1528317,-8.6375345,46.41422530938977,0.0,0.0
2013/08/16 22:15:45,41.153832,-8.638524,399,41.15380686309794,-8.638433030792168,8.112982282182204,81.82866541575616,0.11721702695838818
2013/08/16 22:16:00,41.155308,-8.637696,399,41.155307087228124,-8.637692896708122,0.27893458765996665,259.7889276489435,0.37213958679391435
2013/08/16 22:16:15,41.156145,-8.637309,399,41.15613398158543,-8.637270312744574,3.4629140100367475,358.30874763109,0.5132661753323998
2013/08/16 22:16:30,41.15619,-8.637309,399,41.15617334858297,-8.63725053455422,5.233267093325801,362.9888762979754,0.5199703145888296
#,1376652307620000113_20130816192507_20130816194422,1376652307620000113,2013/08/16 19:25:07,2013/08/16 19:44:22,9.437528425981286 km,20000113
2013/08/16 19:25:07,41.151663,-8.609715,403,41.15168511567831,-8.609697750198121,2.8519026053274867,5.14138043515483,0.10912746064043106
2013/08/16 19:25:22,41.151708,-8.609823,403,41.15173216774741,-8.609804149694511,3.1165213283375115,15.472599012232008,0.3284109124015198
2013/08/16 19:25:37,41.151411,-8.610498,274,41.151404535823254,-8.61048313403361,1.4373182333189505,57.03208933526837,0.18438148880227925
2013/08/16 19:25:52,41.150952,-8.610867,274,41.1509402955216,-8.610838366833644,2.7278746804301877,116.6096052878087,0.37699219653726423
2013/08/16 19:26:07,41.150124,-8.611047,274,41.150120820747134,-8.61103973881144,0.7032784927625555,212.6793407523902,0.6875801665776102
2013/08/16 19:26:22,41.149413,-8.611155,274,41.14940917757877,-8.611222740946843,5.687816793768378,295.70388393191365,0.9559937747233518
2013/08/16 19:26:37,41.148792,-8.611236,282,41.148791435480504,-8.611212074318784,2.004286802453798,55.15927731940772,0.35392903482945137
2013/08/16 19:26:52,41.148396,-8.611218,282,41.14839624819278,-8.611228518931412,0.8811904845103603,99.12372628773163,0.6360265485452934
2013/08/16 19:27:07,41.148072,-8.611308,282,41.14806917287439,-8.611260845162027,3.9608252908017416,135.5941416868082,0.870038659459638
2013/08/16 19:27:22,41.148063,-8.611308,282,41.148060229567854,-8.611261790780459,3.8813975040547635,136.5917404382104,0.8764397433822261
2013/08/16 19:27:37,41.148063,-8.611308,608,41.147888,-8.6112856,19.54931952363746,0.0,0.0
2013/08/16 19:27:52,41.148072,-8.611299,282,41.14806970906082,-8.61126078846848,3.209621895244215,135.53433171525745,0.8696548892847397
2013/08/16 19:28:07,41.147928,-8.611344,283,41.14789338402215,-8.611349170382015,3.873396020495458,5.356399732744665,0.061498742586550276
2013/08/16 19:28:22,41.147982,-8.612064,283,41.14794505055292,-8.612068640683038,4.1269303373552875,65.87239829463809,0.7563045830048346
2013/08/16 19:28:37,41.147667,-8.622099,668,41.1475823,-8.6218696,21.392818074673695,0.0,0.0
2013/08/16 19:28:52,41.147874,-8.622981,424,41.14786229942631,-8.622986839191192,1.3898805212440288,128.75563902519164,0.5662428999000263
2013/08/16 19:29:07,41.148504,-8.624853,425,41.148493068771444,-8.624859470553448,1.3307767819009442,43.71143602923949,0.6638676907096406
2013/08/16 19:29:22,41.148567,-8.625024,425,41.148551390983044,-8.625033239352454,1.9002496152325035,59.64105633592633,0.9057988924163894
2013/08/16 19:29:37,41.149557,-8.625591,426,41.14954815042811,-8.62565980175919,5.84416267841513,314.0503115265979,0.796321784964274
2013/08/16 19:29:52,41.151663,-8.625897,426,41.15166370287319,-8.625893245808594,0.3238965767563056,74.64258436767408,0.18926749580052085
2013/08/16 19:30:07,41.152059,-8.626014,427,41.15230561891717,-8.626142344268755,29.453039316137893,121.23852269228765,0.9791250067950071
2013/08/16 19:30:22,41.152464,-8.626149,427,41.1523141,-8.6261136,16.929607468780542,123.82333394705192,1.0
2013/08/16 19:30:37,41.152635,-8.626482,426,41.1523141,-8.6261136,47.16591823424518,0.0,0.0
2013/08/16 19:30:52,41.1525,-8.627733,428,41.15242245435239,-8.627740572585395,8.645972479255958,84.15745474311572,0.638257884218156
2013/08/16 19:31:07,41.152653,-8.630127,4,41.152555950888484,-8.630136554167862,10.820990914706693,102.44961992986693,0.4668567399902465
2013/08/16 19:31:22,41.152734,-8.631603,6,41.152689404929355,-8.63160871850716,4.981812857835464,23.260028316786844,0.18659420899970083
2013/08/16 19:31:37,41.152734,-8.632827,6,41.152688,-8.6328135,5.238369340152403,124.65568166064648,1.0
2013/08/16 19:31:52,41.152581,-8.634213,13,41.15249401881101,-8.634191841381075,9.832778585774786,287.18125342090906,0.7223846933252005
2013/08/16 19:32:07,41.152509,-8.635869,13,41.15245656824855,-8.635874114395977,5.845856782510065,145.29169503434866,0.3654712670477009
2013/08/16 19:32:22,41.152779,-8.637318,301,41.152793963172215,-8.63753900647476,18.578456751401358,798.3690604715557,0.9947505952405494
2013/08/16 19:32:37,41.152977,-8.637759,301,41.1528317,-8.6375345,24.785817729864775,802.5821389717239,1.0
2013/08/16 19:32:52,41.15304,-8.638056,694,41.1528317,-8.6375345,49.42565600904391,0.0,0.0
2013/08/16 19:33:07,41.15331,-8.639262,399,41.15316733344401,-8.638744726973183,46.12249191308371,6.078919176517902,0.008707863306475962
2013/08/16 19:33:22,41.15331,-8.639307,15,41.15324949492266,-8.639332323366014,7.054033298920178,274.8180492672995,0.8476623348467367
2013/08/16 19:33:37,41.153283,-8.639307,15,41.153247055939815,-8.639322044108116,4.190575823331692,275.72039561367467,0.8504455763872689
2013/08/16 19:33:52,41.153301,-8.639307,399,41.153148455310216,-8.638753910930163,49.316023340141456,3.8433659542065004,0.005505502605672816
2013/08/16 19:34:07,41.15331,-8.639316,15,41.15325143747125,-8.639340510368214,6.827560265756328,274.0993678828986,0.8454455985663637
2013/08/16 19:34:22,41.15331,-8.639307,15,41.15324949492266,-8.639332323366014,7.054033298920178,274.8180492672995,0.8476623348467367
2013/08/16 19:34:37,41.153319,-8.639298,399,41.15316651445554,-8.638745125400005,49.29688849537738,5.981934363341352,0.008568935567609518
2013/08/16 19:34:52,41.153346,-8.639307,15,41.15325274689979,-8.639346029043217,10.871976420327542,273.6149208526237,0.8439513462714826
2013/08/16 19:35:07,41.153373,-8.639325,15,41.15325907097614,-8.639372682290043,13.282487563161865,271.2752132996112,0.8367346369886215
2013/08/16 19:35:22,41.153256,-8.639118,15,41.153203823417634,-8.639139837724029,6.083052103927523,291.71506358325314,0.8997803185278918
2013/08/16 19:35:37,41.15268,-8.636994,13,41.152698839691745,-8.636985948049514,2.2006833572594493,48.24520390753643,0.1213574925730859
2013/08/16 19:35:52,41.152401,-8.634744,13,41.1524184967639,-8.6347481314022,1.9760643659865014,239.8544208368918,0.6033373006593906
2013/08/16 19:36:07,41.15268,-8.632449,398,41.152639626784975,-8.632450012983648,4.490103934270007,37.11493249336041,0.9802865812126748
2013/08/16 19:36:22,41.152572,-8.630352,4,41.15256799750648,-8.630352394033183,0.446278651267851,84.328752603306,0.384281040327668
2013/08/16 19:36:37,41.152482,-8.628246,428,41.152450600961465,-8.628249059711132,3.500804188775405,41.469173886460005,0.31450603236324604
2013/08/16 19:36:52,41.152536,-8.627958,428,41.152435037768555,-8.627967858904805,11.256808288711778,65.0763956770166,0.4935453756787229
2013/08/16 19:37:07,41.152185,-8.626725,427,41.15213553303814,-8.626697962097781,5.948107687481491,71.01999747321418,0.5735590797739546
2013/08/16 19:37:22,41.15223,-8.6265,427,41.152201676165916,-8.626484518630239,3.4057715496779886,90.3450306738564,0.729628477880339
2013/08/16 19:37:37,41.15223,-8.626491,427,41.15220406117249,-8.62647682222865,3.118989070047181,91.04185757352235,0.7352560674262958
2013/08/16 19:37:52,41.152491,-8.626158,427,41.1523141,-8.6261136,20.01859679777562,123.82333394705192,1.0
2013/08/16 19:38:07,41.152455,-8.629335,4,41.152510890720606,-8.62932950484844,6.231780077129494,170.20572858435253,0.7756172412250232
2013/08/16 19:38:22,41.152617,-8.630415,4,41.152571740390115,-8.630419455468983,5.046452306177292,78.6986006686032,0.358624777476869
2013/08/16 19:38:37,41.152644,-8.630424,4,41.15257238749595,-8.63043104969699,7.984803272887865,77.72520571680813,0.35418907538027655
2013/08/16 19:38:52,41.151564,-8.633097,702,41.151732,-8.6329085,24.455215441909246,18.957244299248348,1.0
2013/08/16 19:39:07,41.151069,-8.636103,703,41.151081,-8.6356995,33.81032525339821,95.53542793425372,1.0
2013/08/16 19:39:22,41.151312,-8.639316,512,41.1512674066917,-8.63932314033714,4.994466376710966,66.23894807541537,0.8205604149694399
2013/08/16 19:39:37,41.151366,-8.640369,704,41.15136862106573,-8.640368546864545,0.29390864969600794,33.26238061016469,0.5997061055049424
2013/08/16 19:39:52,41.151411,-8.641044,794,41.1514379257546,-8.641039630299572,3.01628232413758,24.68328359124924,0.42807252585962535
2013/08/16 19:40:07,41.151861,-8.642673,1259,41.15186090231777,-8.642673105067594,0.013977275254948358,10.534754462060054,0.37675312801455035
2013/08/16 19:40:22,41.154273,-8.644923,1031,41.15427504869554,-8.644914829094178,0.7210276514209545,11.561452548228578,0.6903337919130984
2013/08/16 19:40:37,41.157693,-8.646525,892,41.15766898755789,-8.646578464486216,5.2118828455488595,23.330086234391807,0.6474581145607559
2013/08/16 19:40:52,41.160357,-8.648748,713,41.16033912511775,-8.648793304738822,4.2819611787243,24.42049426780621,0.8668677687181219
2013/08/16 19:41:07,41.162778,-8.649054,849,41.162772279722326,-8.649029406713218,2.1547822667810816,15.2552093975886,0.6023884644446431
2013/08/16 19:41:22,41.164569,-8.647002,698,41.16458931375199,-8.64701771742614,2.6140418295247176,9.259636656553761,0.11174042003128537
2013/08/16 19:41:37,41.165766,-8.644077,463,41.165852189541404,-8.64414684907387,11.226629738527768,45.23886374894262,0.7827469918619743
2013/08/16 19:41:52,41.167269,-8.641611,385,41.16737570236515,-8.641746664364895,16.423511796220904,15.020602950290941,0.07852931969969319
2013/08/16 19:42:07,41.167161,-8.640693,None,None,None,None,None,None
2013/08/16 19:42:22,41.166819,-8.641341,180,41.16670145710816,-8.641510776133178,19.307945081302233,458.1762578514017,0.265585313331778
2013/08/16 19:42:37,41.167872,-8.642781,180,41.16781145286167,-8.642868605751678,9.954989272514759,625.9633346040713,0.3628443541239645
2013/08/16 19:42:52,41.169105,-8.643798,180,41.168870453957226,-8.644128791199158,38.03747704716201,784.458015730159,0.45471698791273746
2013/08/16 19:43:07,41.170419,-8.642349,182,41.1705183,-8.6424792,15.514075986176527,28.694676546693742,0.2704384840983546
2013/08/16 19:43:22,41.170383,-8.642961,182,41.1703713146854,-8.642958867717748,1.311550001944253,73.30642723664337,0.6908904871007661
2013/08/16 19:43:37,41.169897,-8.643861,1463,41.16989658848757,-8.643825507790654,2.9711676395278825,9.74056410603208,0.4595408582628091
2013/08/16 19:43:52,41.168646,-8.645328,1496,41.1684655,-8.6454767,23.616936743168406,0.0,0.0
2013/08/16 19:44:07,41.168538,-8.647767,1476,41.168522464592996,-8.647765910173595,1.7298678271236623,129.2823671967834,0.6335841685880886
2013/08/16 19:44:22,41.169033,-8.650944,1879,41.168994661560006,-8.650956315136673,4.385906286489615,16.87159436261168,0.8937734610448004
#,1376663104620000363_20130816223149_20130816224019,1376663104620000363,2013/08/16 22:31:49,2013/08/16 22:40:19,4.147377456559893 km,20000363
2013/08/16 22:31:49,41.173785,-8.650467,887,41.1737993622093,-8.650446364062423,2.3523666313559546,173.38260203214568,0.36184794206224147
2013/08/16 22:32:04,41.173002,-8.649522,887,41.173022289521306,-8.64949283904521,3.3237382523867356,291.0073179596311,0.607329673765202
2013/08/16 22:32:19,41.172327,-8.648649,887,41.172330506201455,-8.648643970320117,0.5737847978249953,395.7224079272072,0.8258691313781681
2013/08/16 22:32:34,41.171112,-8.647263,431,41.17115598599403,-8.647199972668902,7.1939556821157336,94.50948618258482,0.3831991885816728
2013/08/16 22:32:49,41.169627,-8.64531,186,41.16962676466375,-8.645310334342506,0.038314164329625644,80.10843574246705,0.8710420508289255
2013/08/16 22:33:04,41.167881,-8.643105,937,41.16786406486321,-8.643129368509483,2.7761150241930523,14.170275534092902,0.19535783433287165
2013/08/16 22:33:19,41.166036,-8.640801,188,41.16603264637993,-8.64080582211647,0.5495388609407572,68.27660030372903,0.5595645334173706
2013/08/16 22:33:34,41.164659,-8.638524,1022,41.16462256995799,-8.638529910793137,4.080947927902793,5.438515969908798,0.3369341755754145
2013/08/16 22:33:49,41.164371,-8.636463,435,41.164331643987516,-8.636486472967693,4.797086322452523,60.7258248252742,0.9245926725755134
2013/08/16 22:34:04,41.163669,-8.634456,436,41.163647174785915,-8.634467716799131,2.6175668193561066,88.33333813709137,0.4850517247805507
2013/08/16 22:34:19,41.162886,-8.633151,191,41.162865898356095,-8.633197011232825,4.453287292254078,48.66140548103386,0.3047325696044862
2013/08/16 22:34:34,41.162553,-8.63289,191,41.16253115058027,-8.632940475367652,4.87411087836455,91.63456563802048,0.5738436112855091
2013/08/16 22:34:49,41.16213,-8.632494,191,41.16208857603804,-8.632582232651506,8.704775095052465,149.27068761191916,0.9347785941024209
2013/08/16 22:35:04,41.162904,-8.630829,267,41.162851822316334,-8.630788675851395,6.712444784182116,172.582674107746,0.3634614950055275
2013/08/16 22:35:19,41.16357,-8.629326,267,41.163523551148785,-8.629282274807052,6.330387396199268,319.17289323296046,0.6721825208668771
2013/08/16 22:35:34,41.163615,-8.628147,267,41.16355393721766,-8.62815350422231,6.81167666079998,416.5292055406985,0.8772162590595299
2013/08/16 22:35:49,41.163597,-8.627949,267,41.1635419461246,-8.627954864314981,6.1413719260516775,433.2110052989157,0.9123483597228857
2013/08/16 22:36:04,41.163597,-8.627967,268,41.1635081,-8.6274598,43.593991462194346,0.0,0.0
2013/08/16 22:36:19,41.163543,-8.627031,268,41.16348586036501,-8.627037041407197,6.3737421356466495,35.48129237124444,0.15903376345017234
2013/08/16 22:36:34,41.163417,-8.625069,268,41.163368150694595,-8.625074171867464,5.449029190599734,200.31666254949755,0.8978566054951019
2013/08/16 22:36:49,41.16312,-8.623089,269,41.163084416276725,-8.623104267709115,4.1580363313503925,145.63242079388598,0.430666473149139
2013/08/16 22:37:04,41.162778,-8.621316,269,41.16276947934575,-8.621317274683594,0.9534448075880827,299.62592652937394,0.8860584774943594
2013/08/16 22:37:19,41.162778,-8.620866,269,41.16273180316768,-8.620872911074809,5.169337207502879,337.05985297195303,0.9967586704133984
2013/08/16 22:37:34,41.162697,-8.619138,270,41.16259818715485,-8.61915118358815,11.042789869197604,143.7983884541946,0.1792036674848496
2013/08/16 22:37:49,41.162463,-8.617077,270,41.1624201038832,-8.61708389512623,4.8046350771786255,317.99311385935266,0.3962876973178004
2013/08/16 22:38:04,41.162472,-8.616726,270,41.16238872152759,-8.616739385826163,9.327709440086183,347.04332651861876,0.4324904997672421
2013/08/16 22:38:19,41.162382,-8.615889,270,41.16229451505272,-8.615908168582404,9.859355172386389,417.42539931245483,0.5202016744572054
2013/08/16 22:38:34,41.162256,-8.614467,270,41.16210677450154,-8.61450147801173,16.84229352681453,537.025060573352,0.6692485320631627
2013/08/16 22:38:49,41.162319,-8.614359,270,41.162094897182634,-8.614410778485551,25.29330546022341,544.7318207548748,0.6788528099956307
2013/08/16 22:39:04,41.161959,-8.612595,270,41.16188059020149,-8.61261342271676,8.854132616196091,697.075043232925,0.8687051753663543
2013/08/16 22:39:19,41.161779,-8.611722,270,41.16176673088464,-8.611724713801268,1.3830515173950173,772.5418514250883,0.9627530221245205
2013/08/16 22:39:34,41.161698,-8.611461,270,41.161731957274384,-8.611452782064852,3.8380417718613415,795.632627018997,0.9915290864182882
2013/08/16 22:39:49,41.161455,-8.609625,272,41.1614656,-8.6095973,2.601242559508078,0.0,0.0
2013/08/16 22:40:04,41.160564,-8.609904,119,41.16057022579723,-8.609940463770949,3.130087751463078,773.9459349455966,0.8818642172483322
2013/08/16 22:40:19,41.16033,-8.609769,119,41.1603176,-8.6099228,12.949067007183691,744.9178173744541,0.8487884466754593
#,1376655650620000263_20130816202050_20130816202635,1376655650620000263,2013/08/16 20:20:50,2013/08/16 20:26:35,2.2428824343275426 km,20000263
2013/08/16 20:20:50,41.151051,-8.606853,351,41.15093006317897,-8.606729730949702,16.951711281331253,208.9919389719511,0.9959415133157038
2013/08/16 20:21:05,41.150997,-8.606394,519,41.1509254,-8.6067378,29.86623958423549,0.0,0.0
2013/08/16 20:21:20,41.151015,-8.604315,751,41.1509449,-8.6042501,9.501890674124526,0.0,0.0
2013/08/16 20:21:35,41.151015,-8.602479,242,41.15102590750459,-8.602230949260735,20.80403233597224,1.7941268599530578,0.0045605216428251695
2013/08/16 20:21:50,41.151087,-8.601633,753,41.151032568085895,-8.601629769125642,6.058603145401719,125.64962958241944,0.7141320820475924
2013/08/16 20:22:05,41.151231,-8.600274,451,41.15121109485993,-8.60010481316083,14.337408437612734,233.98553429319261,0.9427752095233631
