#,1372683316620000377_20130701205546_20130701210001,1372683316620000377,2013/07/01 20:55:46,2013/07/01 21:00:01,3.9176250577717666 km,20000377
2013/07/01 20:06:34,41.149611,-8.604837,309,41.14957136820762,-8.60485318638012,4.610551341774178,65.28400073780129,0.24283047849187211
2013/07/01 20:06:49,41.149944,-8.606259,309,41.14990025195769,-8.606277195243257,5.09754470469774,189.99925765737052,0.7067215570219304
2013/07/01 20:07:04,41.15007,-8.606943,309,41.150050067324685,-8.606950736780549,2.309140400201505,248.8044260576397,0.9254533598993869
2013/07/01 20:07:19,41.150097,-8.606952,309,41.15005401696942,-8.606968683554474,4.979451711504227,250.36994985254364,0.9312764848290883
2013/07/01 20:07:34,41.150124,-8.606952,309,41.150056141812236,-8.606978338618703,7.861160763748782,251.2121754364306,0.9344092285216015
2013/07/01 20:07:49,41.150133,-8.606943,350,41.1501006,-8.6071805,20.20925841307022,0.0,0.0
2013/07/01 20:08:04,41.150061,-8.607258,350,41.15004658482583,-8.607207923799901,4.488758796144419,6.430166041701446,0.04032107108246278
2013/07/01 20:08:19,41.148918,-8.607942,350,41.14887798231071,-8.607803561543768,12.416224174803741,145.6149422729691,0.9130946852662486
2013/07/01 20:08:34,41.147631,-8.608581,417,41.14761444872844,-8.608532620351701,4.449386604007045,139.37185263970866,0.8396912618696395
2013/07/01 20:08:49,41.147955,-8.609985,163,41.1476790211916,-8.610077023241061,31.64004693007243,122.41596393010369,0.6210629255966063
2013/07/01 20:09:04,41.148216,-8.612325,283,41.1480274,-8.6122867,21.215171542574616,87.09771139151884,1.0
2013/07/01 20:09:19,41.147667,-8.622315,668,41.1475823,-8.6218696,38.46497827602993,0.0,0.0
2013/07/01 20:09:34,41.147955,-8.623305,424,41.14795265755623,-8.623306169356434,0.2782632028261673,100.19223042106762,0.4406264419221038
2013/07/01 20:09:49,41.148531,-8.624925,425,41.14851770400671,-8.624932870294765,1.6186636999131756,50.4400908112399,0.7660591746206464
2013/07/01 20:10:04,41.149782,-8.625753,426,41.149787017748245,-8.62571398943243,3.3136271493198173,287.1047178935179,0.7279971808124358
2013/07/01 20:10:19,41.150178,-8.625798,426,41.15017738707678,-8.62580268084914,0.39780222600787263,243.0669159888064,0.6163327126315377
2013/07/01 20:10:34,41.150331,-8.625816,426,41.15032818382524,-8.625837506888045,1.8277600470088402,226.04740808800636,0.5731771913238289
2013/07/01 20:10:49,41.151438,-8.625834,426,41.151439329457844,-8.625821218637379,1.0803059325049273,100.31869044185096,0.2543731233686976
2013/07/01 20:11:04,41.151915,-8.62596,667,41.1523141,-8.6261136,46.20379586599421,37.675125776336,1.0
2013/07/01 20:11:19,41.152077,-8.625978,426,41.15206789305723,-8.626026664573548,4.1984465149521855,28.331211393748774,0.07183804632322251
2013/07/01 20:11:34,41.152536,-8.626671,635,41.15251588798449,-8.626660976521466,2.3886365907367906,45.2495797405887,0.5262434553948793
2013/07/01 20:11:49,41.152518,-8.628408,428,41.15245969559875,-8.628413681390843,6.5005896429962275,27.64907784815609,0.2096931517453096
2013/07/01 20:12:04,41.152671,-8.630622,4,41.15258411663236,-8.630628965911955,9.678591244821773,61.10305381243178,0.27844293151940014
2013/07/01 20:12:19,41.152149,-8.634483,13,41.15244469836615,-8.63455301986237,33.39874710152099,256.4480314417779,0.6450773869818069
2013/07/01 20:12:34,41.152122,-8.634483,13,41.15244386648117,-8.634559216338932,36.3544020145583,255.92104584255765,0.6437517909481355
2013/07/01 20:12:49,41.152122,-8.634474,13,41.15244503752146,-8.634550493590151,36.48666882441937,256.6628808088345,0.6456178257892968
2013/07/01 20:13:04,41.152113,-8.634483,13,41.152443589186184,-8.63456128183112,37.33962032802252,255.74538397480055,0.6433099256001817
#,1372669508620000440_20130701170508_20130701171723,1372669508620000440,2013/07/01 17:05:08,2013/07/01 17:17:23,3.4252037669630018 km,20000440
2013/07/01 17:05:08,41.14854,-8.585703,41,41.148559303370405,-8.586102740874262,33.539286483350274,157.58150140606642,0.8394569083453648
2013/07/01 17:05:23,41.148675,-8.585784,41,41.14869080818962,-8.586091316134697,25.79167324690758,172.2354737740796,0.9175205022905178
2013/07/01 17:05:38,41.148963,-8.586099,69,41.14897025148814,-8.586094384846641,0.8941440357268087,19.842012908147428,0.377491413594005
2013/07/01 17:05:53,41.149062,-8.587008,42,41.14908742417445,-8.586996243440167,2.9935210123005795,48.5480112584959,0.07567813573661904
2013/07/01 17:06:08,41.149485,-8.588412,42,41.149468516831305,-8.588419874465048,1.9478288929156997,175.0635248824222,0.2728944163755925
2013/07/01 17:06:23,41.14989,-8.589996,42,41.149894080733574,-8.589994077316048,0.48146833266118966,315.1072960330708,0.4911989616591463
2013/07/01 17:06:38,41.150367,-8.5914,42,41.15028158679217,-8.591441047465674,10.100241585340822,443.6972963150119,0.691649016016535
2013/07/01 17:06:53,41.150709,-8.592606,42,41.15060912658771,-8.592653017552388,11.782532398918017,551.5118425393205,0.8597136524874542
2013/07/01 17:07:08,41.150772,-8.593245,42,41.150767067418826,-8.593247303026027,0.5813873584720549,604.2784944168192,0.9419679351992604
2013/07/01 17:07:23,41.150808,-8.593236,42,41.150768906867576,-8.593254251892933,4.607760653825802,604.895213091857,0.9429292952712995
2013/07/01 17:07:38,41.151042,-8.593938,70,41.15089699782849,-8.593879192554763,16.85858700465216,27.341220041644565,0.8588978784167123
2013/07/01 17:07:53,41.150934,-8.5941,688,41.15085501904323,-8.594069823719055,9.138507843861442,12.138386623645763,0.5981454980615876
2013/07/01 17:08:08,41.15034,-8.595207,71,41.15029575039471,-8.595164965442631,6.0495031139194335,102.91987572554339,0.23696147810364665
2013/07/01 17:08:23,41.14935,-8.597016,71,41.149273435422025,-8.596931131741158,11.089476384134954,289.5441695613073,0.666642996912519
2013/07/01 17:08:38,41.14872,-8.597691,71,41.14874270873587,-8.597719227479176,3.4586477020483812,378.10528058844534,0.8705450286974588
2013/07/01 17:08:53,41.148666,-8.597808,71,41.14867353642951,-8.597817367512977,1.1478090352139858,389.3607264661414,0.896459431266374
2013/07/01 17:09:08,41.148405,-8.598276,455,41.14841078403178,-8.598279522760151,0.7075682761992226,3.8986248499490523,0.25419068297204445
2013/07/01 17:09:23,41.148558,-8.599644,1188,41.14851535816896,-8.599658813986288,4.901118270838734,79.89360079946675,0.4581450302438621
2013/07/01 17:09:38,41.148783,-8.60076,73,41.14873213268828,-8.600777175325943,5.836150919917996,16.80155936115992,0.12963908901693916
2013/07/01 17:09:53,41.149287,-8.602551,689,41.14908853382937,-8.60262043640266,22.821445051615083,46.54356039566204,0.26475298862115515
2013/07/01 17:10:08,41.149773,-8.603982,309,41.14940254123278,-8.604138665424001,43.23132323611904,2.5804015928552286,0.00959806608683228
2013/07/01 17:10:23,41.149998,-8.605602,309,41.14976389505526,-8.605694314202392,27.154605241530852,138.89351088508215,0.5166285357280703
2013/07/01 17:10:38,41.150187,-8.60697,309,41.1500647493763,-8.607017450492451,14.162352483231668,254.62396198054566,0.9470997154656694
2013/07/01 17:10:53,41.149107,-8.607636,350,41.14911979997902,-8.607680279466337,3.9713249511995934,116.81273867789258,0.7324872653400671
2013/07/01 17:11:08,41.147973,-8.608248,417,41.14799236154615,-8.608304581717109,5.203887311909451,93.21522742989166,0.5616055929773194
2013/07/01 17:11:23,41.147883,-8.608464,417,41.14785650400926,-8.60838656798563,7.121511841381092,109.80853519010289,0.6615773969525598
2013/07/01 17:11:38,41.14764,-8.608806,417,41.147558103759835,-8.60856661541621,22.015755603372085,146.25343347904118,0.8811515939897473
2013/07/01 17:11:53,41.147901,-8.60904,163,41.147507096016305,-8.609184828682523,45.447927756536885,45.30090806168726,0.22982880328450103
2013/07/01 17:12:08,41.14836,-8.609895,None,None,None,None,None,None
2013/07/01 17:12:23,41.148243,-8.610174,None,None,None,None,None,None
2013/07/01 17:12:38,41.147973,-8.611911,283,41.14793417102972,-8.61191587686033,4.336857587801351,53.02419688183535,0.6087897837347606
2013/07/01 17:12:53,41.148252,-8.613261,284,41.14821190603845,-8.613262705105582,4.460536687512905,84.90326717207002,0.16552240451421057
2013/07/01 17:13:08,41.148288,-8.614377,284,41.14823881360238,-8.61437909120224,5.472087560038003,178.42724830793446,0.34785124476928136
2013/07/01 17:13:23,41.147685,-8.614656,364,41.14767008298296,-8.614623184844154,3.2095113849396153,72.11554970795866,0.22573092800647368
2013/07/01 17:13:38,41.14755,-8.614863,82,41.1471966,-8.6151485,45.99647500627457,190.74054823215627,1.0
2013/07/01 17:13:53,41.147532,-8.614944,364,41.14746199634226,-8.614790002067506,15.06190033298104,45.088168542129296,0.14113175547220325
2013/07/01 17:14:08,41.147496,-8.615007,82,41.1471966,-8.6151485,35.33725687960392,190.74054823215627,1.0
2013/07/01 17:14:23,41.147253,-8.61525,83,41.14721549554002,-8.615258505617131,4.230687686717019,9.450651673143815,0.04008776411856678
2013/07/01 17:14:38,41.147226,-8.616672,83,41.147213288219326,-8.616674617032675,1.4303722636051286,133.37444366768926,0.5657475719255659
2013/07/01 17:14:53,41.147181,-8.61777,83,41.147194796930144,-8.617771973057463,1.5430205497230074,226.0137027757616,0.9587046817295937
2013/07/01 17:15:08,41.147208,-8.617716,84,41.1471843,-8.6178874,14.591665197371801,0.0,0.0
2013/07/01 17:15:23,41.147208,-8.617743,84,41.14718722742138,-8.617888138897053,12.37037157252344,0.33134236419583735,0.0032558526383967205
2013/07/01 17:15:38,41.146911,-8.61786,647,41.146915855363396,-8.617823870976205,3.072978032364792,61.92956012586261,0.6713263312106895
2013/07/01 17:15:53,41.145534,-8.617482,81,41.145533271242066,-8.61748721182659,0.44386893610953465,94.37087698074764,0.27541516299004043
2013/07/01 17:16:08,41.145291,-8.617428,81,41.14529107274991,-8.617427480441702,0.044250768817720706,121.76265865932007,0.35535626618791244
2013/07/01 17:16:23,41.145246,-8.617446,81,41.14525000645624,-8.617417352605761,2.439801421222868,126.40710967023793,0.36891078928969684
2013/07/01 17:16:38,41.145201,-8.617464,81,41.14520894016861,-8.617407224771313,4.8353551140566235,131.05156009425315,0.38246531067864475
2013/07/01 17:16:53,41.145192,-8.617464,81,41.14520024023125,-8.617405079178653,5.018088586450478,132.03549194220264,0.3853368507018384
2013/07/01 17:17:08,41.145219,-8.617455,81,41.1452251233429,-8.617411215892,3.728944510792586,129.22130088402264,0.37712382022282864
2013/07/01 17:17:23,41.145165,-8.617464,81,41.145174140419165,-8.617398642400675,5.566289289701901,134.98728751213753,0.39395147084755083
#,1372676899620000464_20130701190819_20130701191519,1372676899620000464,2013/07/01 19:08:19,2013/07/01 19:15:19,2.6918274841641634 km,20000464
2013/07/01 19:08:19,41.16969,-8.589204,1125,41.16978428424862,-8.589361579364812,16.84896932829023,19.407937895704045,0.3771419697061549
2013/07/01 19:08:34,41.169708,-8.589249,1125,41.16977881484561,-8.589367354510845,12.654898522944015,20.18482066881736,0.39223863277552656
2013/07/01 19:08:49,41.16933,-8.589879,289,41.1693484872806,-8.589899352479529,2.6698464365902863,34.92411005083468,0.07575059689621327
2013/07/01 19:09:04,41.169159,-8.59095,289,41.16888254806342,-8.590662912845566,39.01815871803181,117.20440449775501,0.2542170319199866
2013/07/01 19:09:19,41.17014,-8.592426,598,41.17026941385229,-8.59227257268824,19.287363352104116,23.365650647498228,0.14080140864440255
2013/07/01 19:09:34,41.171004,-8.593893,737,41.17120112880954,-8.593659715572493,29.355624938938508,13.027298714578809,0.338821130310347
2013/07/01 19:09:49,41.170923,-8.595171,None,None,None,None,None,None
2013/07/01 19:10:04,41.169852,-8.5959,None,None,None,None,None,None
2013/07/01 19:10:19,41.169645,-8.596746,None,None,None,None,None,None
2013/07/01 19:10:34,41.169753,-8.599185,1610,41.169751316974185,-8.599185124859584,0.18743578887589998,3.6237084172042913,0.10625581271017522
2013/07/01 19:10:49,41.169825,-8.601426,1529,41.16985230673042,-8.601423630510254,3.0428447156347707,90.75430870079225,0.6032510721884254
2013/07/01 19:11:04,41.169906,-8.603109,1531,41.16993513559743,-8.60310646936929,3.2466524263857672,2.44678407704126,0.07037243303582832
2013/07/01 19:11:19,41.169888,-8.604756,648,41.16990292368025,-8.60476305397552,1.7613520868067507,17.73806898191338,0.33931651036580285
2013/07/01 19:11:34,41.169636,-8.60607,1611,41.1697025,-8.6060889,7.56180835763183,0.0,0.0
2013/07/01 19:11:49,41.170392,-8.60652,650,41.17040730918333,-8.60650008785594,2.3823795794845344,1.6385648518831892,0.14833360729516148
2013/07/01 19:12:04,41.170284,-8.60715,651,41.17026765009873,-8.607138182137337,2.069715366629395,49.92808366505453,0.10724506764083375
2013/07/01 19:12:19,41.169834,-8.608068,651,41.16982519853104,-8.608054675085114,1.4838460907444804,141.99270819030653,0.30499904015008145
2013/07/01 19:12:34,41.16915,-8.608896,651,41.16915251142628,-8.608899271046516,0.3910906472708639,245.34243909989505,0.5269933180882608
2013/07/01 19:12:49,41.168484,-8.609706,651,41.168521079886126,-8.609754321953755,5.775838840608117,345.6033538766212,0.7423528471880668
2013/07/01 19:13:04,41.167611,-8.61066,651,41.1677569,-8.6107657,18.479176156173267,465.5513280318388,1.0
2013/07/01 19:13:19,41.167287,-8.611218,1027,41.16735148338779,-8.611305219528157,10.23301950194458,39.44883936856983,0.4267208625971247
2013/07/01 19:13:34,41.167242,-8.611596,1027,41.16718632286149,-8.611520690297109,8.835626741187344,65.18954925498242,0.7051599270260698
2013/07/01 19:13:49,41.168277,-8.61228,371,41.16827909952401,-8.612270986023647,0.7898100141319616,147.23194607404534,0.2671390235555101
2013/07/01 19:14:04,41.168871,-8.611569,None,None,None,None,None,None
2013/07/01 19:14:19,41.169501,-8.61102,None,None,None,None,None,None
2013/07/01 19:14:34,41.170167,-8.610264,None,None,None,None,None,None
2013/07/01 19:14:49,41.170041,-8.609724,None,None,None,None,None,None
2013/07/01 19:15:04,41.170032,-8.609697,None,None,None,None,None,None
2013/07/01 19:15:19,41.170041,-8.609697,None,None,None,None,None,None
#,1372673491620000249_20130701181131_20130701181801,1372673491620000249,2013/07/01 18:11:31,2013/07/01 18:18:01,4.047487838679153 km,20000249
2013/07/01 18:11:31,41.159709,-8.639964,8,41.15976596701889,-8.639947548782969,6.482442468002014,574.0180499176469,0.8269159557859953
2013/07/01 18:11:46,41.159736,-8.640261,8,41.15981365613543,-8.640238515973536,8.837751596638553,598.9472417895814,0.8628283221771057
2013/07/01 18:12:01,41.159907,-8.641107,8,41.15995549496529,-8.641093016161399,5.518012880217307,672.2039447847077,0.9683600847821954
2013/07/01 18:12:16,41.16015,-8.642628,9,41.160206149461324,-8.642611120196374,6.401461168969346,57.044139574665216,0.08477846974734933
2013/07/01 18:12:31,41.160231,-8.643141,9,41.16029347174585,-8.643122161959104,7.123315015842768,100.91435303751041,0.14997797301974847
2013/07/01 18:12:46,41.160411,-8.644167,9,41.160483627126325,-8.64414525628016,8.278383954313444,189.17529166607503,0.28115055921680016
2013/07/01 18:13:01,41.1606,-8.645283,9,41.160676724227216,-8.645260391462244,8.738779667814246,284.9702509507802,0.42352013684951884
2013/07/01 18:13:16,41.160735,-8.646156,9,41.16082202913421,-8.646130355779073,9.912476659381655,359.5700238587798,0.5343896255962441
2013/07/01 18:13:31,41.160906,-8.647263,9,41.161008951750404,-8.647231746342758,11.742911998223475,454.0870961212889,0.6748600194204318
2013/07/01 18:13:46,41.16114,-8.648307,9,41.161191466401576,-8.648291347159502,5.8709137793114845,545.083116945723,0.8100974593417742
2013/07/01 18:14:01,41.161356,-8.649495,9,41.161391903102114,-8.649484608010342,4.0859358477303225,647.4336705080084,0.9622099002253318
2013/07/01 18:14:16,41.16141,-8.649873,10,41.1614533133355,-8.649859793461916,4.9414939717448165,6.716144892449539,0.0980423427675895
2013/07/01 18:14:31,41.161509,-8.650188,10,41.16150959143312,-8.65018783030155,0.0672813324057948,34.88168408655048,0.5092031339837638
2013/07/01 18:14:46,41.161833,-8.650917,574,41.161645200568096,-8.6509719224053,21.382536897068956,33.73975278065578,0.6260051681241608
2013/07/01 18:15:01,41.161905,-8.651187,1204,41.1616841,-8.6512071,24.62055895288592,0.0,0.0
2013/07/01 18:15:16,41.161185,-8.650386,330,41.16139684074898,-8.650315376967857,24.28625551628023,59.94277715959745,0.0988848340082773
2013/07/01 18:15:31,41.159376,-8.649477,None,None,None,None,None,None
2013/07/01 18:15:46,41.157801,-8.646912,866,41.15780778028242,-8.646897759346054,1.410595877738691,64.82343333114488,0.7840858878200325
2013/07/01 18:16:01,41.155029,-8.645391,216,41.155029510289424,-8.645388774050875,0.1948082495788264,104.8028807134673,0.6696542527284196
2013/07/01 18:16:16,41.152257,-8.643564,867,41.1522791634595,-8.643534247897213,3.504108736429487,3.196632744151026,0.16079096994407416
2013/07/01 18:16:31,41.150304,-8.641197,1612,41.15030436007273,-8.6411958231559,0.10635906699794179,7.2902477790367675,0.5408719847162281
2013/07/01 18:16:46,41.147703,-8.640504,218,41.14770770981157,-8.640470624593046,2.8432262833061155,213.44168096928982,0.5938214650259206
2013/07/01 18:17:01,41.145228,-8.63991,219,41.145234226698435,-8.639865013942197,3.830002067235539,100.50539110095468,0.9430076266742278
2013/07/01 18:17:16,41.143248,-8.640279,None,None,None,None,None,None
2013/07/01 18:17:31,41.14431,-8.641998,329,41.14419997748212,-8.641959076300086,12.660686803835457,29.404754423397225,0.886425603413713
2013/07/01 18:17:46,41.145318,-8.63928,378,41.14525509609934,-8.639734586851464,38.70202526769207,6.38728138786533,0.018628376821476184
2013/07/01 18:18:01,41.143707,-8.636904,577,41.143370111237,-8.637067043501522,39.87076169441811,8.381649638267373,0.4718691410319453
#,1372683299620000158_20130701205459_20130701205844,1372683299620000158,2013/07/01 20:54:59,2013/07/01 20:58:44,1.921372023404813 km,20000158
2013/07/01 20:54:59,41.156424,-8.619345,235,41.15629890630437,-8.619382237040982,14.254875792132546,501.2240805897179,0.8078019857533778
2013/07/01 20:55:14,41.155731,-8.619201,None,None,None,None,None,None
2013/07/01 20:55:29,41.154948,-8.617914,115,41.15501658416679,-8.61789171711053,7.851091283766494,257.75454077276066,0.3947065686837386
